16,16,17,1,9,21,12,2,12,7,9,18,20,20,9,1,10,1,3,15,3,16,13,4,20,2,10,10,16,19,10,13,13,21,3,15,1,9,15,21,15,0,17,14,11,10,12,15,16,16,19,9,5,1,11,5,23,17,4,17,2,6,23,5,9,13,12,22,7,10,8,17,18,6,7,17,5,12,18,9,19,2,2,21,6,21,5,1,22,5,19,22,17,21,0,18,19,2,9,8,0,20,13,4,15,19,3,12,0,22,14,21,0,17,22,5,13,23,0,11,19,12,0,6,23,14,14,2,2,22,8,18,21,0,2,2,1,8,23,10,10,0,14,17,4,0,15,11,8,3
17,17,18,2,10,22,13,3,13,8,10,19,21,21,10,2,11,2,4,16,4,17,14,5,21,3,11,11,17,20,11,14,14,22,4,16,2,10,16,22,16,1,18,15,12,11,13,16,17,17,20,10,6,2,12,6,0,18,5,18,3,7,0,6,10,14,13,23,8,11,9,18,19,7,8,18,6,13,19,10,20,3,3,22,7,22,6,2,23,6,20,23,18,22,1,19,20,3,10,9,1,21,14,5,16,20,4,13,1,23,15,22,1,18,23,6,14,0,1,12,20,13,1,7,0,15,15,3,3,23,9,19,22,1,3,3,2,9,0,11,11,1,15,18,5,1,16,12,9,4
18,18,19,3,11,23,14,4,14,9,11,20,22,22,11,3,12,3,5,17,5,18,15,6,22,4,12,12,18,21,12,15,15,23,5,17,3,11,17,23,17,2,19,16,13,12,14,17,18,18,21,11,7,3,13,7,1,19,6,19,4,8,1,7,11,15,14,0,9,12,10,19,20,8,9,19,7,14,20,11,21,4,4,23,8,23,7,3,0,7,21,0,19,23,2,20,21,4,11,10,2,22,15,6,17,21,5,14,2,0,16,23,2,19,0,7,15,1,2,13,21,14,2,8,1,16,16,4,4,0,10,20,23,2,4,4,3,10,1,12,12,2,16,19,6,2,17,13,10,5
19,19,20,4,12,0,15,5,15,10,12,21,23,23,12,4,13,4,6,18,6,19,16,7,23,5,13,13,19,22,13,16,16,0,6,18,4,12,18,0,18,3,20,17,14,13,15,18,19,19,22,12,8,4,14,8,2,20,7,20,5,9,2,8,12,16,15,1,10,13,11,20,21,9,10,20,8,15,21,12,22,5,5,0,9,0,8,4,1,8,22,1,20,0,3,21,22,5,12,11,3,23,16,7,18,22,6,15,3,1,17,0,3,20,1,8,16,2,3,14,22,15,3,9,2,17,17,5,5,1,11,21,0,3,5,5,4,11,2,13,13,3,17,20,7,3,18,14,11,6
20,20,21,5,13,1,16,6,16,11,13,22,0,0,13,5,14,5,7,19,7,20,17,8,0,6,14,14,20,23,14,17,17,1,7,19,5,13,19,1,19,4,21,18,15,14,16,19,20,20,23,13,9,5,15,9,3,21,8,21,6,10,3,9,13,17,16,2,11,14,12,21,22,10,11,21,9,16,22,13,23,6,6,1,10,1,9,5,2,9,23,2,21,1,4,22,23,6,13,12,4,0,17,8,19,23,7,16,4,2,18,1,4,21,2,9,17,3,4,15,23,16,4,10,3,18,18,6,6,2,12,22,1,4,6,6,5,12,3,14,14,4,18,21,8,4,19,15,12,7
21,21,22,6,14,2,17,7,17,12,14,23,1,1,14,6,15,6,8,20,8,21,18,9,1,7,15,15,21,0,15,18,18,2,8,20,6,14,20,2,20,5,22,19,16,15,17,20,21,21,0,14,10,6,16,10,4,22,9,22,7,11,4,10,14,18,17,3,12,15,13,22,23,11,12,22,10,17,23,14,0,7,7,2,11,2,10,6,3,10,0,3,22,2,5,23,0,7,14,13,5,1,18,9,20,0,8,17,5,3,19,2,5,22,3,10,18,4,5,16,0,17,5,11,4,19,19,7,7,3,13,23,2,5,7,7,6,13,4,15,15,5,19,22,9,5,20,16,13,8
22,22,23,7,15,3,18,8,18,13,15,0,2,2,15,7,16,7,9,21,9,22,19,10,2,8,16,16,22,1,16,19,19,3,9,21,7,15,21,3,21,6,23,20,17,16,18,21,22,22,1,15,11,7,17,11,5,23,10,23,8,12,5,11,15,19,18,4,13,16,14,23,0,12,13,23,11,18,0,15,1,8,8,3,12,3,11,7,4,11,1,4,23,3,6,0,1,8,15,14,6,2,19,10,21,1,9,18,6,4,20,3,6,23,4,11,19,5,6,17,1,18,6,12,5,20,20,8,8,4,14,0,3,6,8,8,7,14,5,16,16,6,20,23,10,6,21,17,14,9
23,23,0,8,16,4,19,9,19,14,16,1,3,3,16,8,17,8,10,22,10,23,20,11,3,9,17,17,23,2,17,20,20,4,10,22,8,16,22,4,22,7,0,21,18,17,19,22,23,23,2,16,12,8,18,12,6,0,11,0,9,13,6,12,16,20,19,5,14,17,15,0,1,13,14,0,12,19,1,16,2,9,9,4,13,4,12,8,5,12,2,5,0,4,7,1,2,9,16,15,7,3,20,11,22,2,10,19,7,5,21,4,7,0,5,12,20,6,7,18,2,19,7,13,6,21,21,9,9,5,15,1,4,7,9,9,8,15,6,17,17,7,21,0,11,7,22,18,15,10
0,0,1,9,17,5,20,10,20,15,17,2,4,4,17,9,18,9,11,23,11,0,21,12,4,10,18,18,0,3,18,21,21,5,11,23,9,17,23,5,23,8,1,22,19,18,20,23,0,0,3,17,13,9,19,13,7,1,12,1,10,14,7,13,17,21,20,6,15,18,16,1,2,14,15,1,13,20,2,17,3,10,10,5,14,5,13,9,6,13,3,6,1,5,8,2,3,10,17,16,8,4,21,12,23,3,11,20,8,6,22,5,8,1,6,13,21,7,8,19,3,20,8,14,7,22,22,10,10,6,16,2,5,8,10,10,9,16,7,18,18,8,22,1,12,8,23,19,16,11
1,1,2,10,18,6,21,11,21,16,18,3,5,5,18,10,19,10,12,0,12,1,22,13,5,11,19,19,1,4,19,22,22,6,12,0,10,18,0,6,0,9,2,23,20,19,21,0,1,1,4,18,14,10,20,14,8,2,13,2,11,15,8,14,18,22,21,7,16,19,17,2,3,15,16,2,14,21,3,18,4,11,11,6,15,6,14,10,7,14,4,7,2,6,9,3,4,11,18,17,9,5,22,13,0,4,12,21,9,7,23,6,9,2,7,14,22,8,9,20,4,21,9,15,8,23,23,11,11,7,17,3,6,9,11,11,10,17,8,19,19,9,23,2,13,9,0,20,17,12
2,2,3,11,19,7,22,12,22,17,19,4,6,6,19,11,20,11,13,1,13,2,23,14,6,12,20,20,2,5,20,23,23,7,13,1,11,19,1,7,1,10,3,0,21,20,22,1,2,2,5,19,15,11,21,15,9,3,14,3,12,16,9,15,19,23,22,8,17,20,18,3,4,16,17,3,15,22,4,19,5,12,12,7,16,7,15,11,8,15,5,8,3,7,10,4,5,12,19,18,10,6,23,14,1,5,13,22,10,8,0,7,10,3,8,15,23,9,10,21,5,22,10,16,9,0,0,12,12,8,18,4,7,10,12,12,11,18,9,20,20,10,0,3,14,10,1,21,18,13
3,3,4,12,20,8,23,13,23,18,20,5,7,7,20,12,21,12,14,2,14,3,0,15,7,13,21,21,3,6,21,0,0,8,14,2,12,20,2,8,2,11,4,1,22,21,23,2,3,3,6,20,16,12,22,16,10,4,15,4,13,17,10,16,20,0,23,9,18,21,19,4,5,17,18,4,16,23,5,20,6,13,13,8,17,8,16,12,9,16,6,9,4,8,11,5,6,13,20,19,11,7,0,15,2,6,14,23,11,9,1,8,11,4,9,16,0,10,11,22,6,23,11,17,10,1,1,13,13,9,19,5,8,11,13,13,12,19,10,21,21,11,1,4,15,11,2,22,19,14
4,4,5,13,21,9,0,14,0,19,21,6,8,8,21,13,22,13,15,3,15,4,1,16,8,14,22,22,4,7,22,1,1,9,15,3,13,21,3,9,3,12,5,2,23,22,0,3,4,4,7,21,17,13,23,17,11,5,16,5,14,18,11,17,21,1,0,10,19,22,20,5,6,18,19,5,17,0,6,21,7,14,14,9,18,9,17,13,10,17,7,10,5,9,12,6,7,14,21,20,12,8,1,16,3,7,15,0,12,10,2,9,12,5,10,17,1,11,12,23,7,0,12,18,11,2,2,14,14,10,20,6,9,12,14,14,13,20,11,22,22,12,2,5,16,12,3,23,20,15
5,5,6,14,22,10,1,15,1,20,22,7,9,9,22,14,23,14,16,4,16,5,2,17,9,15,23,23,5,8,23,2,2,10,16,4,14,22,4,10,4,13,6,3,0,23,1,4,5,5,8,22,18,14,0,18,12,6,17,6,15,19,12,18,22,2,1,11,20,23,21,6,7,19,20,6,18,1,7,22,8,15,15,10,19,10,18,14,11,18,8,11,6,10,13,7,8,15,22,21,13,9,2,17,4,8,16,1,13,11,3,10,13,6,11,18,2,12,13,0,8,1,13,19,12,3,3,15,15,11,21,7,10,13,15,15,14,21,12,23,23,13,3,6,17,13,4,0,21,16
6,6,7,15,23,11,2,16,2,21,23,8,10,10,23,15,0,15,17,5,17,6,3,18,10,16,0,0,6,9,0,3,3,11,17,5,15,23,5,11,5,14,7,4,1,0,2,5,6,6,9,23,19,15,1,19,13,7,18,7,16,20,13,19,23,3,2,12,21,0,22,7,8,20,21,7,19,2,8,23,9,16,16,11,20,11,19,15,12,19,9,12,7,11,14,8,9,16,23,22,14,10,3,18,5,9,17,2,14,12,4,11,14,7,12,19,3,13,14,1,9,2,14,20,13,4,4,16,16,12,22,8,11,14,16,16,15,22,13,0,0,14,4,7,18,14,5,1,22,17
7,7,8,16,0,12,3,17,3,22,0,9,11,11,0,16,1,16,18,6,18,7,4,19,11,17,1,1,7,10,1,4,4,12,18,6,16,0,6,12,6,15,8,5,2,1,3,6,7,7,10,0,20,16,2,20,14,8,19,8,17,21,14,20,0,4,3,13,22,1,23,8,9,21,22,8,20,3,9,0,10,17,17,12,21,12,20,16,13,20,10,13,8,12,15,9,10,17,0,23,15,11,4,19,6,10,18,3,15,13,5,12,15,8,13,20,4,14,15,2,10,3,15,21,14,5,5,17,17,13,23,9,12,15,17,17,16,23,14,1,1,15,5,8,19,15,6,2,23,18
8,8,9,17,1,13,4,18,4,23,1,10,12,12,1,17,2,17,19,7,19,8,5,20,12,18,2,2,8,11,2,5,5,13,19,7,17,1,7,13,7,16,9,6,3,2,4,7,8,8,11,1,21,17,3,21,15,9,20,9,18,22,15,21,1,5,4,14,23,2,0,9,10,22,23,9,21,4,10,1,11,18,18,13,22,13,21,17,14,21,11,14,9,13,16,10,11,18,1,0,16,12,5,20,7,11,19,4,16,14,6,13,16,9,14,21,5,15,16,3,11,4,16,22,15,6,6,18,18,14,0,10,13,16,18,18,17,0,15,2,2,16,6,9,20,16,7,3,0,19
9,9,10,18,2,14,5,19,5,0,2,11,13,13,2,18,3,18,20,8,20,9,6,21,13,19,3,3,9,12,3,6,6,14,20,8,18,2,8,14,8,17,10,7,4,3,5,8,9,9,12,2,22,18,4,22,16,10,21,10,19,23,16,22,2,6,5,15,0,3,1,10,11,23,0,10,22,5,11,2,12,19,19,14,23,14,22,18,15,22,12,15,10,14,17,11,12,19,2,1,17,13,6,21,8,12,20,5,17,15,7,14,17,10,15,22,6,16,17,4,12,5,17,23,16,7,7,19,19,15,1,11,14,17,19,19,18,1,16,3,3,17,7,10,21,17,8,4,1,20
10,10,11,19,3,15,6,20,6,1,3,12,14,14,3,19,4,19,21,9,21,10,7,22,14,20,4,4,10,13,4,7,7,15,21,9,19,3,9,15,9,18,11,8,5,4,6,9,10,10,13,3,23,19,5,23,17,11,22,11,20,0,17,23,3,7,6,16,1,4,2,11,12,0,1,11,23,6,12,3,13,20,20,15,0,15,23,19,16,23,13,16,11,15,18,12,13,20,3,2,18,14,7,22,9,13,21,6,18,16,8,15,18,11,16,23,7,17,18,5,13,6,18,0,17,8,8,20,20,16,2,12,15,18,20,20,19,2,17,4,4,18,8,11,22,18,9,5,2,21
11,11,12,20,4,16,7,21,7,2,4,13,15,15,4,20,5,20,22,10,22,11,8,23,15,21,5,5,11,14,5,8,8,16,22,10,20,4,10,16,10,19,12,9,6,5,7,10,11,11,14,4,0,20,6,0,18,12,23,12,21,1,18,0,4,8,7,17,2,5,3,12,13,1,2,12,0,7,13,4,14,21,21,16,1,16,0,20,17,0,14,17,12,16,19,13,14,21,4,3,19,15,8,23,10,14,22,7,19,17,9,16,19,12,17,0,8,18,19,6,14,7,19,1,18,9,9,21,21,17,3,13,16,19,21,21,20,3,18,5,5,19,9,12,23,19,10,6,3,22
12,12,13,21,5,17,8,22,8,3,5,14,16,16,5,21,6,21,23,11,23,12,9,0,16,22,6,6,12,15,6,9,9,17,23,11,21,5,11,17,11,20,13,10,7,6,8,11,12,12,15,5,1,21,7,1,19,13,0,13,22,2,19,1,5,9,8,18,3,6,4,13,14,2,3,13,1,8,14,5,15,22,22,17,2,17,1,21,18,1,15,18,13,17,20,14,15,22,5,4,20,16,9,0,11,15,23,8,20,18,10,17,20,13,18,1,9,19,20,7,15,8,20,2,19,10,10,22,22,18,4,14,17,20,22,22,21,4,19,6,6,20,10,13,0,20,11,7,4,23
13,13,14,22,6,18,9,23,9,4,6,15,17,17,6,22,7,22,0,12,0,13,10,1,17,23,7,7,13,16,7,10,10,18,0,12,22,6,12,18,12,21,14,11,8,7,9,12,13,13,16,6,2,22,8,2,20,14,1,14,23,3,20,2,6,10,9,19,4,7,5,14,15,3,4,14,2,9,15,6,16,23,23,18,3,18,2,22,19,2,16,19,14,18,21,15,16,23,6,5,21,17,10,1,12,16,0,9,21,19,11,18,21,14,19,2,10,20,21,8,16,9,21,3,20,11,11,23,23,19,5,15,18,21,23,23,22,5,20,7,7,21,11,14,1,21,12,8,5,0
14,14,15,23,7,19,10,0,10,5,7,16,18,18,7,23,8,23,1,13,1,14,11,2,18,0,8,8,14,17,8,11,11,19,1,13,23,7,13,19,13,22,15,12,9,8,10,13,14,14,17,7,3,23,9,3,21,15,2,15,0,4,21,3,7,11,10,20,5,8,6,15,16,4,5,15,3,10,16,7,17,0,0,19,4,19,3,23,20,3,17,20,15,19,22,16,17,0,7,6,22,18,11,2,13,17,1,10,22,20,12,19,22,15,20,3,11,21,22,9,17,10,22,4,21,12,12,0,0,20,6,16,19,22,0,0,23,6,21,8,8,22,12,15,2,22,13,9,6,1
15,15,16,0,8,20,11,1,11,6,8,17,19,19,8,0,9,0,2,14,2,15,12,3,19,1,9,9,15,18,9,12,12,20,2,14,0,8,14,20,14,23,16,13,10,9,11,14,15,15,18,8,4,0,10,4,22,16,3,16,1,5,22,4,8,12,11,21,6,9,7,16,17,5,6,16,4,11,17,8,18,1,1,20,5,20,4,0,21,4,18,21,16,20,23,17,18,1,8,7,23,19,12,3,14,18,2,11,23,21,13,20,23,16,21,4,12,22,23,10,18,11,23,5,22,13,13,1,1,21,7,17,20,23,1,1,0,7,22,9,9,23,13,16,3,23,14,10,7,2
16,16,17,1,9,21,12,2,12,7,9,18,20,20,9,1,10,1,3,15,3,16,13,4,20,2,10,10,16,19,10,13,13,21,3,15,1,9,15,21,15,0,17,14,11,10,12,15,16,16,19,9,5,1,11,5,23,17,4,17,2,6,23,5,9,13,12,22,7,10,8,17,18,6,7,17,5,12,18,9,19,2,2,21,6,21,5,1,22,5,19,22,17,21,0,18,19,2,9,8,0,20,13,4,15,19,3,12,0,22,14,21,0,17,22,5,13,23,0,11,19,12,0,6,23,14,14,2,2,22,8,18,21,0,2,2,1,8,23,10,10,0,14,17,4,0,15,11,8,3
17,17,18,2,10,22,13,3,13,8,10,19,21,21,10,2,11,2,4,16,4,17,14,5,21,3,11,11,17,20,11,14,14,22,4,16,2,10,16,22,16,1,18,15,12,11,13,16,17,17,20,10,6,2,12,6,0,18,5,18,3,7,0,6,10,14,13,23,8,11,9,18,19,7,8,18,6,13,19,10,20,3,3,22,7,22,6,2,23,6,20,23,18,22,1,19,20,3,10,9,1,21,14,5,16,20,4,13,1,23,15,22,1,18,23,6,14,0,1,12,20,13,1,7,0,15,15,3,3,23,9,19,22,1,3,3,2,9,0,11,11,1,15,18,5,1,16,12,9,4
18,18,19,3,11,23,14,4,14,9,11,20,22,22,11,3,12,3,5,17,5,18,15,6,22,4,12,12,18,21,12,15,15,23,5,17,3,11,17,23,17,2,19,16,13,12,14,17,18,18,21,11,7,3,13,7,1,19,6,19,4,8,1,7,11,15,14,0,9,12,10,19,20,8,9,19,7,14,20,11,21,4,4,23,8,23,7,3,0,7,21,0,19,23,2,20,21,4,11,10,2,22,15,6,17,21,5,14,2,0,16,23,2,19,0,7,15,1,2,13,21,14,2,8,1,16,16,4,4,0,10,20,23,2,4,4,3,10,1,12,12,2,16,19,6,2,17,13,10,5
19,19,20,4,12,0,15,5,15,10,12,21,23,23,12,4,13,4,6,18,6,19,16,7,23,5,13,13,19,22,13,16,16,0,6,18,4,12,18,0,18,3,20,17,14,13,15,18,19,19,22,12,8,4,14,8,2,20,7,20,5,9,2,8,12,16,15,1,10,13,11,20,21,9,10,20,8,15,21,12,22,5,5,0,9,0,8,4,1,8,22,1,20,0,3,21,22,5,12,11,3,23,16,7,18,22,6,15,3,1,17,0,3,20,1,8,16,2,3,14,22,15,3,9,2,17,17,5,5,1,11,21,0,3,5,5,4,11,2,13,13,3,17,20,7,3,18,14,11,6
20,20,21,5,13,1,16,6,16,11,13,22,0,0,13,5,14,5,7,19,7,20,17,8,0,6,14,14,20,23,14,17,17,1,7,19,5,13,19,1,19,4,21,18,15,14,16,19,20,20,23,13,9,5,15,9,3,21,8,21,6,10,3,9,13,17,16,2,11,14,12,21,22,10,11,21,9,16,22,13,23,6,6,1,10,1,9,5,2,9,23,2,21,1,4,22,23,6,13,12,4,0,17,8,19,23,7,16,4,2,18,1,4,21,2,9,17,3,4,15,23,16,4,10,3,18,18,6,6,2,12,22,1,4,6,6,5,12,3,14,14,4,18,21,8,4,19,15,12,7
21,21,22,6,14,2,17,7,17,12,14,23,1,1,14,6,15,6,8,20,8,21,18,9,1,7,15,15,21,0,15,18,18,2,8,20,6,14,20,2,20,5,22,19,16,15,17,20,21,21,0,14,10,6,16,10,4,22,9,22,7,11,4,10,14,18,17,3,12,15,13,22,23,11,12,22,10,17,23,14,0,7,7,2,11,2,10,6,3,10,0,3,22,2,5,23,0,7,14,13,5,1,18,9,20,0,8,17,5,3,19,2,5,22,3,10,18,4,5,16,0,17,5,11,4,19,19,7,7,3,13,23,2,5,7,7,6,13,4,15,15,5,19,22,9,5,20,16,13,8
22,22,23,7,15,3,18,8,18,13,15,0,2,2,15,7,16,7,9,21,9,22,19,10,2,8,16,16,22,1,16,19,19,3,9,21,7,15,21,3,21,6,23,20,17,16,18,21,22,22,1,15,11,7,17,11,5,23,10,23,8,12,5,11,15,19,18,4,13,16,14,23,0,12,13,23,11,18,0,15,1,8,8,3,12,3,11,7,4,11,1,4,23,3,6,0,1,8,15,14,6,2,19,10,21,1,9,18,6,4,20,3,6,23,4,11,19,5,6,17,1,18,6,12,5,20,20,8,8,4,14,0,3,6,8,8,7,14,5,16,16,6,20,23,10,6,21,17,14,9
23,23,0,8,16,4,19,9,19,14,16,1,3,3,16,8,17,8,10,22,10,23,20,11,3,9,17,17,23,2,17,20,20,4,10,22,8,16,22,4,22,7,0,21,18,17,19,22,23,23,2,16,12,8,18,12,6,0,11,0,9,13,6,12,16,20,19,5,14,17,15,0,1,13,14,0,12,19,1,16,2,9,9,4,13,4,12,8,5,12,2,5,0,4,7,1,2,9,16,15,7,3,20,11,22,2,10,19,7,5,21,4,7,0,5,12,20,6,7,18,2,19,7,13,6,21,21,9,9,5,15,1,4,7,9,9,8,15,6,17,17,7,21,0,11,7,22,18,15,10
0,0,1,9,17,5,20,10,20,15,17,2,4,4,17,9,18,9,11,23,11,0,21,12,4,10,18,18,0,3,18,21,21,5,11,23,9,17,23,5,23,8,1,22,19,18,20,23,0,0,3,17,13,9,19,13,7,1,12,1,10,14,7,13,17,21,20,6,15,18,16,1,2,14,15,1,13,20,2,17,3,10,10,5,14,5,13,9,6,13,3,6,1,5,8,2,3,10,17,16,8,4,21,12,23,3,11,20,8,6,22,5,8,1,6,13,21,7,8,19,3,20,8,14,7,22,22,10,10,6,16,2,5,8,10,10,9,16,7,18,18,8,22,1,12,8,23,19,16,11
1,1,2,10,18,6,21,11,21,16,18,3,5,5,18,10,19,10,12,0,12,1,22,13,5,11,19,19,1,4,19,22,22,6,12,0,10,18,0,6,0,9,2,23,20,19,21,0,1,1,4,18,14,10,20,14,8,2,13,2,11,15,8,14,18,22,21,7,16,19,17,2,3,15,16,2,14,21,3,18,4,11,11,6,15,6,14,10,7,14,4,7,2,6,9,3,4,11,18,17,9,5,22,13,0,4,12,21,9,7,23,6,9,2,7,14,22,8,9,20,4,21,9,15,8,23,23,11,11,7,17,3,6,9,11,11,10,17,8,19,19,9,23,2,13,9,0,20,17,12
2,2,3,11,19,7,22,12,22,17,19,4,6,6,19,11,20,11,13,1,13,2,23,14,6,12,20,20,2,5,20,23,23,7,13,1,11,19,1,7,1,10,3,0,21,20,22,1,2,2,5,19,15,11,21,15,9,3,14,3,12,16,9,15,19,23,22,8,17,20,18,3,4,16,17,3,15,22,4,19,5,12,12,7,16,7,15,11,8,15,5,8,3,7,10,4,5,12,19,18,10,6,23,14,1,5,13,22,10,8,0,7,10,3,8,15,23,9,10,21,5,22,10,16,9,0,0,12,12,8,18,4,7,10,12,12,11,18,9,20,20,10,0,3,14,10,1,21,18,13
3,3,4,12,20,8,23,13,23,18,20,5,7,7,20,12,21,12,14,2,14,3,0,15,7,13,21,21,3,6,21,0,0,8,14,2,12,20,2,8,2,11,4,1,22,21,23,2,3,3,6,20,16,12,22,16,10,4,15,4,13,17,10,16,20,0,23,9,18,21,19,4,5,17,18,4,16,23,5,20,6,13,13,8,17,8,16,12,9,16,6,9,4,8,11,5,6,13,20,19,11,7,0,15,2,6,14,23,11,9,1,8,11,4,9,16,0,10,11,22,6,23,11,17,10,1,1,13,13,9,19,5,8,11,13,13,12,19,10,21,21,11,1,4,15,11,2,22,19,14
4,4,5,13,21,9,0,14,0,19,21,6,8,8,21,13,22,13,15,3,15,4,1,16,8,14,22,22,4,7,22,1,1,9,15,3,13,21,3,9,3,12,5,2,23,22,0,3,4,4,7,21,17,13,23,17,11,5,16,5,14,18,11,17,21,1,0,10,19,22,20,5,6,18,19,5,17,0,6,21,7,14,14,9,18,9,17,13,10,17,7,10,5,9,12,6,7,14,21,20,12,8,1,16,3,7,15,0,12,10,2,9,12,5,10,17,1,11,12,23,7,0,12,18,11,2,2,14,14,10,20,6,9,12,14,14,13,20,11,22,22,12,2,5,16,12,3,23,20,15
5,5,6,14,22,10,1,15,1,20,22,7,9,9,22,14,23,14,16,4,16,5,2,17,9,15,23,23,5,8,23,2,2,10,16,4,14,22,4,10,4,13,6,3,0,23,1,4,5,5,8,22,18,14,0,18,12,6,17,6,15,19,12,18,22,2,1,11,20,23,21,6,7,19,20,6,18,1,7,22,8,15,15,10,19,10,18,14,11,18,8,11,6,10,13,7,8,15,22,21,13,9,2,17,4,8,16,1,13,11,3,10,13,6,11,18,2,12,13,0,8,1,13,19,12,3,3,15,15,11,21,7,10,13,15,15,14,21,12,23,23,13,3,6,17,13,4,0,21,16
6,6,7,15,23,11,2,16,2,21,23,8,10,10,23,15,0,15,17,5,17,6,3,18,10,16,0,0,6,9,0,3,3,11,17,5,15,23,5,11,5,14,7,4,1,0,2,5,6,6,9,23,19,15,1,19,13,7,18,7,16,20,13,19,23,3,2,12,21,0,22,7,8,20,21,7,19,2,8,23,9,16,16,11,20,11,19,15,12,19,9,12,7,11,14,8,9,16,23,22,14,10,3,18,5,9,17,2,14,12,4,11,14,7,12,19,3,13,14,1,9,2,14,20,13,4,4,16,16,12,22,8,11,14,16,16,15,22,13,0,0,14,4,7,18,14,5,1,22,17
7,7,8,16,0,12,3,17,3,22,0,9,11,11,0,16,1,16,18,6,18,7,4,19,11,17,1,1,7,10,1,4,4,12,18,6,16,0,6,12,6,15,8,5,2,1,3,6,7,7,10,0,20,16,2,20,14,8,19,8,17,21,14,20,0,4,3,13,22,1,23,8,9,21,22,8,20,3,9,0,10,17,17,12,21,12,20,16,13,20,10,13,8,12,15,9,10,17,0,23,15,11,4,19,6,10,18,3,15,13,5,12,15,8,13,20,4,14,15,2,10,3,15,21,14,5,5,17,17,13,23,9,12,15,17,17,16,23,14,1,1,15,5,8,19,15,6,2,23,18
8,8,9,17,1,13,4,18,4,23,1,10,12,12,1,17,2,17,19,7,19,8,5,20,12,18,2,2,8,11,2,5,5,13,19,7,17,1,7,13,7,16,9,6,3,2,4,7,8,8,11,1,21,17,3,21,15,9,20,9,18,22,15,21,1,5,4,14,23,2,0,9,10,22,23,9,21,4,10,1,11,18,18,13,22,13,21,17,14,21,11,14,9,13,16,10,11,18,1,0,16,12,5,20,7,11,19,4,16,14,6,13,16,9,14,21,5,15,16,3,11,4,16,22,15,6,6,18,18,14,0,10,13,16,18,18,17,0,15,2,2,16,6,9,20,16,7,3,0,19
9,9,10,18,2,14,5,19,5,0,2,11,13,13,2,18,3,18,20,8,20,9,6,21,13,19,3,3,9,12,3,6,6,14,20,8,18,2,8,14,8,17,10,7,4,3,5,8,9,9,12,2,22,18,4,22,16,10,21,10,19,23,16,22,2,6,5,15,0,3,1,10,11,23,0,10,22,5,11,2,12,19,19,14,23,14,22,18,15,22,12,15,10,14,17,11,12,19,2,1,17,13,6,21,8,12,20,5,17,15,7,14,17,10,15,22,6,16,17,4,12,5,17,23,16,7,7,19,19,15,1,11,14,17,19,19,18,1,16,3,3,17,7,10,21,17,8,4,1,20
10,10,11,19,3,15,6,20,6,1,3,12,14,14,3,19,4,19,21,9,21,10,7,22,14,20,4,4,10,13,4,7,7,15,21,9,19,3,9,15,9,18,11,8,5,4,6,9,10,10,13,3,23,19,5,23,17,11,22,11,20,0,17,23,3,7,6,16,1,4,2,11,12,0,1,11,23,6,12,3,13,20,20,15,0,15,23,19,16,23,13,16,11,15,18,12,13,20,3,2,18,14,7,22,9,13,21,6,18,16,8,15,18,11,16,23,7,17,18,5,13,6,18,0,17,8,8,20,20,16,2,12,15,18,20,20,19,2,17,4,4,18,8,11,22,18,9,5,2,21
11,11,12,20,4,16,7,21,7,2,4,13,15,15,4,20,5,20,22,10,22,11,8,23,15,21,5,5,11,14,5,8,8,16,22,10,20,4,10,16,10,19,12,9,6,5,7,10,11,11,14,4,0,20,6,0,18,12,23,12,21,1,18,0,4,8,7,17,2,5,3,12,13,1,2,12,0,7,13,4,14,21,21,16,1,16,0,20,17,0,14,17,12,16,19,13,14,21,4,3,19,15,8,23,10,14,22,7,19,17,9,16,19,12,17,0,8,18,19,6,14,7,19,1,18,9,9,21,21,17,3,13,16,19,21,21,20,3,18,5,5,19,9,12,23,19,10,6,3,22
12,12,13,21,5,17,8,22,8,3,5,14,16,16,5,21,6,21,23,11,23,12,9,0,16,22,6,6,12,15,6,9,9,17,23,11,21,5,11,17,11,20,13,10,7,6,8,11,12,12,15,5,1,21,7,1,19,13,0,13,22,2,19,1,5,9,8,18,3,6,4,13,14,2,3,13,1,8,14,5,15,22,22,17,2,17,1,21,18,1,15,18,13,17,20,14,15,22,5,4,20,16,9,0,11,15,23,8,20,18,10,17,20,13,18,1,9,19,20,7,15,8,20,2,19,10,10,22,22,18,4,14,17,20,22,22,21,4,19,6,6,20,10,13,0,20,11,7,4,23
13,13,14,22,6,18,9,23,9,4,6,15,17,17,6,22,7,22,0,12,0,13,10,1,17,23,7,7,13,16,7,10,10,18,0,12,22,6,12,18,12,21,14,11,8,7,9,12,13,13,16,6,2,22,8,2,20,14,1,14,23,3,20,2,6,10,9,19,4,7,5,14,15,3,4,14,2,9,15,6,16,23,23,18,3,18,2,22,19,2,16,19,14,18,21,15,16,23,6,5,21,17,10,1,12,16,0,9,21,19,11,18,21,14,19,2,10,20,21,8,16,9,21,3,20,11,11,23,23,19,5,15,18,21,23,23,22,5,20,7,7,21,11,14,1,21,12,8,5,0
