2,20,7,7,5,11,2,9,7,7,17,8,3,22,8,11,20,2,4,13,11,21,21,6,13,21,17,7,19,22,19,14,4,23,11,3,19,13,17,5,18,2,12,9,22,13,4,8,11,6,13,7,20,11,15,6,17,12,5,8,0,9,23,16,3,22,1,11,10,16,20,13,11,12,3,19,6,5,12,14,14,14,16,0,7,13,16,0,2,8,13,19,0,20,13,10,1,1,12,21,9,4,19,0,10,6,3,6,2,5,11,0,1,1,13,12,9,18,14,14,5,10,6,9,20,16,19,10,13,21,17,6,17,3,21,5,15,11,19,8,11,15,5,14,6,5,1,23,5,23
3,21,8,8,6,12,3,10,8,8,18,9,4,23,9,12,21,3,5,14,12,22,22,7,14,22,18,8,20,23,20,15,5,0,12,4,20,14,18,6,19,3,13,10,23,14,5,9,12,7,14,8,21,12,16,7,18,13,6,9,1,10,0,17,4,23,2,12,11,17,21,14,12,13,4,20,7,6,13,15,15,15,17,1,8,14,17,1,3,9,14,20,1,21,14,11,2,2,13,22,10,5,20,1,11,7,4,7,3,6,12,1,2,2,14,13,10,19,15,15,6,11,7,10,21,17,20,11,14,22,18,7,18,4,22,6,16,12,20,9,12,16,6,15,7,6,2,0,6,0
4,22,9,9,7,13,4,11,9,9,19,10,5,0,10,13,22,4,6,15,13,23,23,8,15,23,19,9,21,0,21,16,6,1,13,5,21,15,19,7,20,4,14,11,0,15,6,10,13,8,15,9,22,13,17,8,19,14,7,10,2,11,1,18,5,0,3,13,12,18,22,15,13,14,5,21,8,7,14,16,16,16,18,2,9,15,18,2,4,10,15,21,2,22,15,12,3,3,14,23,11,6,21,2,12,8,5,8,4,7,13,2,3,3,15,14,11,20,16,16,7,12,8,11,22,18,21,12,15,23,19,8,19,5,23,7,17,13,21,10,13,17,7,16,8,7,3,1,7,1
5,23,10,10,8,14,5,12,10,10,20,11,6,1,11,14,23,5,7,16,14,0,0,9,16,0,20,10,22,1,22,17,7,2,14,6,22,16,20,8,21,5,15,12,1,16,7,11,14,9,16,10,23,14,18,9,20,15,8,11,3,12,2,19,6,1,4,14,13,19,23,16,14,15,6,22,9,8,15,17,17,17,19,3,10,16,19,3,5,11,16,22,3,23,16,13,4,4,15,0,12,7,22,3,13,9,6,9,5,8,14,3,4,4,16,15,12,21,17,17,8,13,9,12,23,19,22,13,16,0,20,9,20,6,0,8,18,14,22,11,14,18,8,17,9,8,4,2,8,2
6,0,11,11,9,15,6,13,11,11,21,12,7,2,12,15,0,6,8,17,15,1,1,10,17,1,21,11,23,2,23,18,8,3,15,7,23,17,21,9,22,6,16,13,2,17,8,12,15,10,17,11,0,15,19,10,21,16,9,12,4,13,3,20,7,2,5,15,14,20,0,17,15,16,7,23,10,9,16,18,18,18,20,4,11,17,20,4,6,12,17,23,4,0,17,14,5,5,16,1,13,8,23,4,14,10,7,10,6,9,15,4,5,5,17,16,13,22,18,18,9,14,10,13,0,20,23,14,17,1,21,10,21,7,1,9,19,15,23,12,15,19,9,18,10,9,5,3,9,3
7,1,12,12,10,16,7,14,12,12,22,13,8,3,13,16,1,7,9,18,16,2,2,11,18,2,22,12,0,3,0,19,9,4,16,8,0,18,22,10,23,7,17,14,3,18,9,13,16,11,18,12,1,16,20,11,22,17,10,13,5,14,4,21,8,3,6,16,15,21,1,18,16,17,8,0,11,10,17,19,19,19,21,5,12,18,21,5,7,13,18,0,5,1,18,15,6,6,17,2,14,9,0,5,15,11,8,11,7,10,16,5,6,6,18,17,14,23,19,19,10,15,11,14,1,21,0,15,18,2,22,11,22,8,2,10,20,16,0,13,16,20,10,19,11,10,6,4,10,4
8,2,13,13,11,17,8,15,13,13,23,14,9,4,14,17,2,8,10,19,17,3,3,12,19,3,23,13,1,4,1,20,10,5,17,9,1,19,23,11,0,8,18,15,4,19,10,14,17,12,19,13,2,17,21,12,23,18,11,14,6,15,5,22,9,4,7,17,16,22,2,19,17,18,9,1,12,11,18,20,20,20,22,6,13,19,22,6,8,14,19,1,6,2,19,16,7,7,18,3,15,10,1,6,16,12,9,12,8,11,17,6,7,7,19,18,15,0,20,20,11,16,12,15,2,22,1,16,19,3,23,12,23,9,3,11,21,17,1,14,17,21,11,20,12,11,7,5,11,5
9,3,14,14,12,18,9,16,14,14,0,15,10,5,15,18,3,9,11,20,18,4,4,13,20,4,0,14,2,5,2,21,11,6,18,10,2,20,0,12,1,9,19,16,5,20,11,15,18,13,20,14,3,18,22,13,0,19,12,15,7,16,6,23,10,5,8,18,17,23,3,20,18,19,10,2,13,12,19,21,21,21,23,7,14,20,23,7,9,15,20,2,7,3,20,17,8,8,19,4,16,11,2,7,17,13,10,13,9,12,18,7,8,8,20,19,16,1,21,21,12,17,13,16,3,23,2,17,20,4,0,13,0,10,4,12,22,18,2,15,18,22,12,21,13,12,8,6,12,6
10,4,15,15,13,19,10,17,15,15,1,16,11,6,16,19,4,10,12,21,19,5,5,14,21,5,1,15,3,6,3,22,12,7,19,11,3,21,1,13,2,10,20,17,6,21,12,16,19,14,21,15,4,19,23,14,1,20,13,16,8,17,7,0,11,6,9,19,18,0,4,21,19,20,11,3,14,13,20,22,22,22,0,8,15,21,0,8,10,16,21,3,8,4,21,18,9,9,20,5,17,12,3,8,18,14,11,14,10,13,19,8,9,9,21,20,17,2,22,22,13,18,14,17,4,0,3,18,21,5,1,14,1,11,5,13,23,19,3,16,19,23,13,22,14,13,9,7,13,7
11,5,16,16,14,20,11,18,16,16,2,17,12,7,17,20,5,11,13,22,20,6,6,15,22,6,2,16,4,7,4,23,13,8,20,12,4,22,2,14,3,11,21,18,7,22,13,17,20,15,22,16,5,20,0,15,2,21,14,17,9,18,8,1,12,7,10,20,19,1,5,22,20,21,12,4,15,14,21,23,23,23,1,9,16,22,1,9,11,17,22,4,9,5,22,19,10,10,21,6,18,13,4,9,19,15,12,15,11,14,20,9,10,10,22,21,18,3,23,23,14,19,15,18,5,1,4,19,22,6,2,15,2,12,6,14,0,20,4,17,20,0,14,23,15,14,10,8,14,8
12,6,17,17,15,21,12,19,17,17,3,18,13,8,18,21,6,12,14,23,21,7,7,16,23,7,3,17,5,8,5,0,14,9,21,13,5,23,3,15,4,12,22,19,8,23,14,18,21,16,23,17,6,21,1,16,3,22,15,18,10,19,9,2,13,8,11,21,20,2,6,23,21,22,13,5,16,15,22,0,0,0,2,10,17,23,2,10,12,18,23,5,10,6,23,20,11,11,22,7,19,14,5,10,20,16,13,16,12,15,21,10,11,11,23,22,19,4,0,0,15,20,16,19,6,2,5,20,23,7,3,16,3,13,7,15,1,21,5,18,21,1,15,0,16,15,11,9,15,9
13,7,18,18,16,22,13,20,18,18,4,19,14,9,19,22,7,13,15,0,22,8,8,17,0,8,4,18,6,9,6,1,15,10,22,14,6,0,4,16,5,13,23,20,9,0,15,19,22,17,0,18,7,22,2,17,4,23,16,19,11,20,10,3,14,9,12,22,21,3,7,0,22,23,14,6,17,16,23,1,1,1,3,11,18,0,3,11,13,19,0,6,11,7,0,21,12,12,23,8,20,15,6,11,21,17,14,17,13,16,22,11,12,12,0,23,20,5,1,1,16,21,17,20,7,3,6,21,0,8,4,17,4,14,8,16,2,22,6,19,22,2,16,1,17,16,12,10,16,10
14,8,19,19,17,23,14,21,19,19,5,20,15,10,20,23,8,14,16,1,23,9,9,18,1,9,5,19,7,10,7,2,16,11,23,15,7,1,5,17,6,14,0,21,10,1,16,20,23,18,1,19,8,23,3,18,5,0,17,20,12,21,11,4,15,10,13,23,22,4,8,1,23,0,15,7,18,17,0,2,2,2,4,12,19,1,4,12,14,20,1,7,12,8,1,22,13,13,0,9,21,16,7,12,22,18,15,18,14,17,23,12,13,13,1,0,21,6,2,2,17,22,18,21,8,4,7,22,1,9,5,18,5,15,9,17,3,23,7,20,23,3,17,2,18,17,13,11,17,11
15,9,20,20,18,0,15,22,20,20,6,21,16,11,21,0,9,15,17,2,0,10,10,19,2,10,6,20,8,11,8,3,17,12,0,16,8,2,6,18,7,15,1,22,11,2,17,21,0,19,2,20,9,0,4,19,6,1,18,21,13,22,12,5,16,11,14,0,23,5,9,2,0,1,16,8,19,18,1,3,3,3,5,13,20,2,5,13,15,21,2,8,13,9,2,23,14,14,1,10,22,17,8,13,23,19,16,19,15,18,0,13,14,14,2,1,22,7,3,3,18,23,19,22,9,5,8,23,2,10,6,19,6,16,10,18,4,0,8,21,0,4,18,3,19,18,14,12,18,12
16,10,21,21,19,1,16,23,21,21,7,22,17,12,22,1,10,16,18,3,1,11,11,20,3,11,7,21,9,12,9,4,18,13,1,17,9,3,7,19,8,16,2,23,12,3,18,22,1,20,3,21,10,1,5,20,7,2,19,22,14,23,13,6,17,12,15,1,0,6,10,3,1,2,17,9,20,19,2,4,4,4,6,14,21,3,6,14,16,22,3,9,14,10,3,0,15,15,2,11,23,18,9,14,0,20,17,20,16,19,1,14,15,15,3,2,23,8,4,4,19,0,20,23,10,6,9,0,3,11,7,20,7,17,11,19,5,1,9,22,1,5,19,4,20,19,15,13,19,13
17,11,22,22,20,2,17,0,22,22,8,23,18,13,23,2,11,17,19,4,2,12,12,21,4,12,8,22,10,13,10,5,19,14,2,18,10,4,8,20,9,17,3,0,13,4,19,23,2,21,4,22,11,2,6,21,8,3,20,23,15,0,14,7,18,13,16,2,1,7,11,4,2,3,18,10,21,20,3,5,5,5,7,15,22,4,7,15,17,23,4,10,15,11,4,1,16,16,3,12,0,19,10,15,1,21,18,21,17,20,2,15,16,16,4,3,0,9,5,5,20,1,21,0,11,7,10,1,4,12,8,21,8,18,12,20,6,2,10,23,2,6,20,5,21,20,16,14,20,14
18,12,23,23,21,3,18,1,23,23,9,0,19,14,0,3,12,18,20,5,3,13,13,22,5,13,9,23,11,14,11,6,20,15,3,19,11,5,9,21,10,18,4,1,14,5,20,0,3,22,5,23,12,3,7,22,9,4,21,0,16,1,15,8,19,14,17,3,2,8,12,5,3,4,19,11,22,21,4,6,6,6,8,16,23,5,8,16,18,0,5,11,16,12,5,2,17,17,4,13,1,20,11,16,2,22,19,22,18,21,3,16,17,17,5,4,1,10,6,6,21,2,22,1,12,8,11,2,5,13,9,22,9,19,13,21,7,3,11,0,3,7,21,6,22,21,17,15,21,15
19,13,0,0,22,4,19,2,0,0,10,1,20,15,1,4,13,19,21,6,4,14,14,23,6,14,10,0,12,15,12,7,21,16,4,20,12,6,10,22,11,19,5,2,15,6,21,1,4,23,6,0,13,4,8,23,10,5,22,1,17,2,16,9,20,15,18,4,3,9,13,6,4,5,20,12,23,22,5,7,7,7,9,17,0,6,9,17,19,1,6,12,17,13,6,3,18,18,5,14,2,21,12,17,3,23,20,23,19,22,4,17,18,18,6,5,2,11,7,7,22,3,23,2,13,9,12,3,6,14,10,23,10,20,14,22,8,4,12,1,4,8,22,7,23,22,18,16,22,16
20,14,1,1,23,5,20,3,1,1,11,2,21,16,2,5,14,20,22,7,5,15,15,0,7,15,11,1,13,16,13,8,22,17,5,21,13,7,11,23,12,20,6,3,16,7,22,2,5,0,7,1,14,5,9,0,11,6,23,2,18,3,17,10,21,16,19,5,4,10,14,7,5,6,21,13,0,23,6,8,8,8,10,18,1,7,10,18,20,2,7,13,18,14,7,4,19,19,6,15,3,22,13,18,4,0,21,0,20,23,5,18,19,19,7,6,3,12,8,8,23,4,0,3,14,10,13,4,7,15,11,0,11,21,15,23,9,5,13,2,5,9,23,8,0,23,19,17,23,17
21,15,2,2,0,6,21,4,2,2,12,3,22,17,3,6,15,21,23,8,6,16,16,1,8,16,12,2,14,17,14,9,23,18,6,22,14,8,12,0,13,21,7,4,17,8,23,3,6,1,8,2,15,6,10,1,12,7,0,3,19,4,18,11,22,17,20,6,5,11,15,8,6,7,22,14,1,0,7,9,9,9,11,19,2,8,11,19,21,3,8,14,19,15,8,5,20,20,7,16,4,23,14,19,5,1,22,1,21,0,6,19,20,20,8,7,4,13,9,9,0,5,1,4,15,11,14,5,8,16,12,1,12,22,16,0,10,6,14,3,6,10,0,9,1,0,20,18,0,18
22,16,3,3,1,7,22,5,3,3,13,4,23,18,4,7,16,22,0,9,7,17,17,2,9,17,13,3,15,18,15,10,0,19,7,23,15,9,13,1,14,22,8,5,18,9,0,4,7,2,9,3,16,7,11,2,13,8,1,4,20,5,19,12,23,18,21,7,6,12,16,9,7,8,23,15,2,1,8,10,10,10,12,20,3,9,12,20,22,4,9,15,20,16,9,6,21,21,8,17,5,0,15,20,6,2,23,2,22,1,7,20,21,21,9,8,5,14,10,10,1,6,2,5,16,12,15,6,9,17,13,2,13,23,17,1,11,7,15,4,7,11,1,10,2,1,21,19,1,19
23,17,4,4,2,8,23,6,4,4,14,5,0,19,5,8,17,23,1,10,8,18,18,3,10,18,14,4,16,19,16,11,1,20,8,0,16,10,14,2,15,23,9,6,19,10,1,5,8,3,10,4,17,8,12,3,14,9,2,5,21,6,20,13,0,19,22,8,7,13,17,10,8,9,0,16,3,2,9,11,11,11,13,21,4,10,13,21,23,5,10,16,21,17,10,7,22,22,9,18,6,1,16,21,7,3,0,3,23,2,8,21,22,22,10,9,6,15,11,11,2,7,3,6,17,13,16,7,10,18,14,3,14,0,18,2,12,8,16,5,8,12,2,11,3,2,22,20,2,20
0,18,5,5,3,9,0,7,5,5,15,6,1,20,6,9,18,0,2,11,9,19,19,4,11,19,15,5,17,20,17,12,2,21,9,1,17,11,15,3,16,0,10,7,20,11,2,6,9,4,11,5,18,9,13,4,15,10,3,6,22,7,21,14,1,20,23,9,8,14,18,11,9,10,1,17,4,3,10,12,12,12,14,22,5,11,14,22,0,6,11,17,22,18,11,8,23,23,10,19,7,2,17,22,8,4,1,4,0,3,9,22,23,23,11,10,7,16,12,12,3,8,4,7,18,14,17,8,11,19,15,4,15,1,19,3,13,9,17,6,9,13,3,12,4,3,23,21,3,21
1,19,6,6,4,10,1,8,6,6,16,7,2,21,7,10,19,1,3,12,10,20,20,5,12,20,16,6,18,21,18,13,3,22,10,2,18,12,16,4,17,1,11,8,21,12,3,7,10,5,12,6,19,10,14,5,16,11,4,7,23,8,22,15,2,21,0,10,9,15,19,12,10,11,2,18,5,4,11,13,13,13,15,23,6,12,15,23,1,7,12,18,23,19,12,9,0,0,11,20,8,3,18,23,9,5,2,5,1,4,10,23,0,0,12,11,8,17,13,13,4,9,5,8,19,15,18,9,12,20,16,5,16,2,20,4,14,10,18,7,10,14,4,13,5,4,0,22,4,22
2,20,7,7,5,11,2,9,7,7,17,8,3,22,8,11,20,2,4,13,11,21,21,6,13,21,17,7,19,22,19,14,4,23,11,3,19,13,17,5,18,2,12,9,22,13,4,8,11,6,13,7,20,11,15,6,17,12,5,8,0,9,23,16,3,22,1,11,10,16,20,13,11,12,3,19,6,5,12,14,14,14,16,0,7,13,16,0,2,8,13,19,0,20,13,10,1,1,12,21,9,4,19,0,10,6,3,6,2,5,11,0,1,1,13,12,9,18,14,14,5,10,6,9,20,16,19,10,13,21,17,6,17,3,21,5,15,11,19,8,11,15,5,14,6,5,1,23,5,23
3,21,8,8,6,12,3,10,8,8,18,9,4,23,9,12,21,3,5,14,12,22,22,7,14,22,18,8,20,23,20,15,5,0,12,4,20,14,18,6,19,3,13,10,23,14,5,9,12,7,14,8,21,12,16,7,18,13,6,9,1,10,0,17,4,23,2,12,11,17,21,14,12,13,4,20,7,6,13,15,15,15,17,1,8,14,17,1,3,9,14,20,1,21,14,11,2,2,13,22,10,5,20,1,11,7,4,7,3,6,12,1,2,2,14,13,10,19,15,15,6,11,7,10,21,17,20,11,14,22,18,7,18,4,22,6,16,12,20,9,12,16,6,15,7,6,2,0,6,0
4,22,9,9,7,13,4,11,9,9,19,10,5,0,10,13,22,4,6,15,13,23,23,8,15,23,19,9,21,0,21,16,6,1,13,5,21,15,19,7,20,4,14,11,0,15,6,10,13,8,15,9,22,13,17,8,19,14,7,10,2,11,1,18,5,0,3,13,12,18,22,15,13,14,5,21,8,7,14,16,16,16,18,2,9,15,18,2,4,10,15,21,2,22,15,12,3,3,14,23,11,6,21,2,12,8,5,8,4,7,13,2,3,3,15,14,11,20,16,16,7,12,8,11,22,18,21,12,15,23,19,8,19,5,23,7,17,13,21,10,13,17,7,16,8,7,3,1,7,1
5,23,10,10,8,14,5,12,10,10,20,11,6,1,11,14,23,5,7,16,14,0,0,9,16,0,20,10,22,1,22,17,7,2,14,6,22,16,20,8,21,5,15,12,1,16,7,11,14,9,16,10,23,14,18,9,20,15,8,11,3,12,2,19,6,1,4,14,13,19,23,16,14,15,6,22,9,8,15,17,17,17,19,3,10,16,19,3,5,11,16,22,3,23,16,13,4,4,15,0,12,7,22,3,13,9,6,9,5,8,14,3,4,4,16,15,12,21,17,17,8,13,9,12,23,19,22,13,16,0,20,9,20,6,0,8,18,14,22,11,14,18,8,17,9,8,4,2,8,2
6,0,11,11,9,15,6,13,11,11,21,12,7,2,12,15,0,6,8,17,15,1,1,10,17,1,21,11,23,2,23,18,8,3,15,7,23,17,21,9,22,6,16,13,2,17,8,12,15,10,17,11,0,15,19,10,21,16,9,12,4,13,3,20,7,2,5,15,14,20,0,17,15,16,7,23,10,9,16,18,18,18,20,4,11,17,20,4,6,12,17,23,4,0,17,14,5,5,16,1,13,8,23,4,14,10,7,10,6,9,15,4,5,5,17,16,13,22,18,18,9,14,10,13,0,20,23,14,17,1,21,10,21,7,1,9,19,15,23,12,15,19,9,18,10,9,5,3,9,3
7,1,12,12,10,16,7,14,12,12,22,13,8,3,13,16,1,7,9,18,16,2,2,11,18,2,22,12,0,3,0,19,9,4,16,8,0,18,22,10,23,7,17,14,3,18,9,13,16,11,18,12,1,16,20,11,22,17,10,13,5,14,4,21,8,3,6,16,15,21,1,18,16,17,8,0,11,10,17,19,19,19,21,5,12,18,21,5,7,13,18,0,5,1,18,15,6,6,17,2,14,9,0,5,15,11,8,11,7,10,16,5,6,6,18,17,14,23,19,19,10,15,11,14,1,21,0,15,18,2,22,11,22,8,2,10,20,16,0,13,16,20,10,19,11,10,6,4,10,4
8,2,13,13,11,17,8,15,13,13,23,14,9,4,14,17,2,8,10,19,17,3,3,12,19,3,23,13,1,4,1,20,10,5,17,9,1,19,23,11,0,8,18,15,4,19,10,14,17,12,19,13,2,17,21,12,23,18,11,14,6,15,5,22,9,4,7,17,16,22,2,19,17,18,9,1,12,11,18,20,20,20,22,6,13,19,22,6,8,14,19,1,6,2,19,16,7,7,18,3,15,10,1,6,16,12,9,12,8,11,17,6,7,7,19,18,15,0,20,20,11,16,12,15,2,22,1,16,19,3,23,12,23,9,3,11,21,17,1,14,17,21,11,20,12,11,7,5,11,5
9,3,14,14,12,18,9,16,14,14,0,15,10,5,15,18,3,9,11,20,18,4,4,13,20,4,0,14,2,5,2,21,11,6,18,10,2,20,0,12,1,9,19,16,5,20,11,15,18,13,20,14,3,18,22,13,0,19,12,15,7,16,6,23,10,5,8,18,17,23,3,20,18,19,10,2,13,12,19,21,21,21,23,7,14,20,23,7,9,15,20,2,7,3,20,17,8,8,19,4,16,11,2,7,17,13,10,13,9,12,18,7,8,8,20,19,16,1,21,21,12,17,13,16,3,23,2,17,20,4,0,13,0,10,4,12,22,18,2,15,18,22,12,21,13,12,8,6,12,6
10,4,15,15,13,19,10,17,15,15,1,16,11,6,16,19,4,10,12,21,19,5,5,14,21,5,1,15,3,6,3,22,12,7,19,11,3,21,1,13,2,10,20,17,6,21,12,16,19,14,21,15,4,19,23,14,1,20,13,16,8,17,7,0,11,6,9,19,18,0,4,21,19,20,11,3,14,13,20,22,22,22,0,8,15,21,0,8,10,16,21,3,8,4,21,18,9,9,20,5,17,12,3,8,18,14,11,14,10,13,19,8,9,9,21,20,17,2,22,22,13,18,14,17,4,0,3,18,21,5,1,14,1,11,5,13,23,19,3,16,19,23,13,22,14,13,9,7,13,7
11,5,16,16,14,20,11,18,16,16,2,17,12,7,17,20,5,11,13,22,20,6,6,15,22,6,2,16,4,7,4,23,13,8,20,12,4,22,2,14,3,11,21,18,7,22,13,17,20,15,22,16,5,20,0,15,2,21,14,17,9,18,8,1,12,7,10,20,19,1,5,22,20,21,12,4,15,14,21,23,23,23,1,9,16,22,1,9,11,17,22,4,9,5,22,19,10,10,21,6,18,13,4,9,19,15,12,15,11,14,20,9,10,10,22,21,18,3,23,23,14,19,15,18,5,1,4,19,22,6,2,15,2,12,6,14,0,20,4,17,20,0,14,23,15,14,10,8,14,8
12,6,17,17,15,21,12,19,17,17,3,18,13,8,18,21,6,12,14,23,21,7,7,16,23,7,3,17,5,8,5,0,14,9,21,13,5,23,3,15,4,12,22,19,8,23,14,18,21,16,23,17,6,21,1,16,3,22,15,18,10,19,9,2,13,8,11,21,20,2,6,23,21,22,13,5,16,15,22,0,0,0,2,10,17,23,2,10,12,18,23,5,10,6,23,20,11,11,22,7,19,14,5,10,20,16,13,16,12,15,21,10,11,11,23,22,19,4,0,0,15,20,16,19,6,2,5,20,23,7,3,16,3,13,7,15,1,21,5,18,21,1,15,0,16,15,11,9,15,9
13,7,18,18,16,22,13,20,18,18,4,19,14,9,19,22,7,13,15,0,22,8,8,17,0,8,4,18,6,9,6,1,15,10,22,14,6,0,4,16,5,13,23,20,9,0,15,19,22,17,0,18,7,22,2,17,4,23,16,19,11,20,10,3,14,9,12,22,21,3,7,0,22,23,14,6,17,16,23,1,1,1,3,11,18,0,3,11,13,19,0,6,11,7,0,21,12,12,23,8,20,15,6,11,21,17,14,17,13,16,22,11,12,12,0,23,20,5,1,1,16,21,17,20,7,3,6,21,0,8,4,17,4,14,8,16,2,22,6,19,22,2,16,1,17,16,12,10,16,10
14,8,19,19,17,23,14,21,19,19,5,20,15,10,20,23,8,14,16,1,23,9,9,18,1,9,5,19,7,10,7,2,16,11,23,15,7,1,5,17,6,14,0,21,10,1,16,20,23,18,1,19,8,23,3,18,5,0,17,20,12,21,11,4,15,10,13,23,22,4,8,1,23,0,15,7,18,17,0,2,2,2,4,12,19,1,4,12,14,20,1,7,12,8,1,22,13,13,0,9,21,16,7,12,22,18,15,18,14,17,23,12,13,13,1,0,21,6,2,2,17,22,18,21,8,4,7,22,1,9,5,18,5,15,9,17,3,23,7,20,23,3,17,2,18,17,13,11,17,11
15,9,20,20,18,0,15,22,20,20,6,21,16,11,21,0,9,15,17,2,0,10,10,19,2,10,6,20,8,11,8,3,17,12,0,16,8,2,6,18,7,15,1,22,11,2,17,21,0,19,2,20,9,0,4,19,6,1,18,21,13,22,12,5,16,11,14,0,23,5,9,2,0,1,16,8,19,18,1,3,3,3,5,13,20,2,5,13,15,21,2,8,13,9,2,23,14,14,1,10,22,17,8,13,23,19,16,19,15,18,0,13,14,14,2,1,22,7,3,3,18,23,19,22,9,5,8,23,2,10,6,19,6,16,10,18,4,0,8,21,0,4,18,3,19,18,14,12,18,12
16,10,21,21,19,1,16,23,21,21,7,22,17,12,22,1,10,16,18,3,1,11,11,20,3,11,7,21,9,12,9,4,18,13,1,17,9,3,7,19,8,16,2,23,12,3,18,22,1,20,3,21,10,1,5,20,7,2,19,22,14,23,13,6,17,12,15,1,0,6,10,3,1,2,17,9,20,19,2,4,4,4,6,14,21,3,6,14,16,22,3,9,14,10,3,0,15,15,2,11,23,18,9,14,0,20,17,20,16,19,1,14,15,15,3,2,23,8,4,4,19,0,20,23,10,6,9,0,3,11,7,20,7,17,11,19,5,1,9,22,1,5,19,4,20,19,15,13,19,13
17,11,22,22,20,2,17,0,22,22,8,23,18,13,23,2,11,17,19,4,2,12,12,21,4,12,8,22,10,13,10,5,19,14,2,18,10,4,8,20,9,17,3,0,13,4,19,23,2,21,4,22,11,2,6,21,8,3,20,23,15,0,14,7,18,13,16,2,1,7,11,4,2,3,18,10,21,20,3,5,5,5,7,15,22,4,7,15,17,23,4,10,15,11,4,1,16,16,3,12,0,19,10,15,1,21,18,21,17,20,2,15,16,16,4,3,0,9,5,5,20,1,21,0,11,7,10,1,4,12,8,21,8,18,12,20,6,2,10,23,2,6,20,5,21,20,16,14,20,14
18,12,23,23,21,3,18,1,23,23,9,0,19,14,0,3,12,18,20,5,3,13,13,22,5,13,9,23,11,14,11,6,20,15,3,19,11,5,9,21,10,18,4,1,14,5,20,0,3,22,5,23,12,3,7,22,9,4,21,0,16,1,15,8,19,14,17,3,2,8,12,5,3,4,19,11,22,21,4,6,6,6,8,16,23,5,8,16,18,0,5,11,16,12,5,2,17,17,4,13,1,20,11,16,2,22,19,22,18,21,3,16,17,17,5,4,1,10,6,6,21,2,22,1,12,8,11,2,5,13,9,22,9,19,13,21,7,3,11,0,3,7,21,6,22,21,17,15,21,15
19,13,0,0,22,4,19,2,0,0,10,1,20,15,1,4,13,19,21,6,4,14,14,23,6,14,10,0,12,15,12,7,21,16,4,20,12,6,10,22,11,19,5,2,15,6,21,1,4,23,6,0,13,4,8,23,10,5,22,1,17,2,16,9,20,15,18,4,3,9,13,6,4,5,20,12,23,22,5,7,7,7,9,17,0,6,9,17,19,1,6,12,17,13,6,3,18,18,5,14,2,21,12,17,3,23,20,23,19,22,4,17,18,18,6,5,2,11,7,7,22,3,23,2,13,9,12,3,6,14,10,23,10,20,14,22,8,4,12,1,4,8,22,7,23,22,18,16,22,16
20,14,1,1,23,5,20,3,1,1,11,2,21,16,2,5,14,20,22,7,5,15,15,0,7,15,11,1,13,16,13,8,22,17,5,21,13,7,11,23,12,20,6,3,16,7,22,2,5,0,7,1,14,5,9,0,11,6,23,2,18,3,17,10,21,16,19,5,4,10,14,7,5,6,21,13,0,23,6,8,8,8,10,18,1,7,10,18,20,2,7,13,18,14,7,4,19,19,6,15,3,22,13,18,4,0,21,0,20,23,5,18,19,19,7,6,3,12,8,8,23,4,0,3,14,10,13,4,7,15,11,0,11,21,15,23,9,5,13,2,5,9,23,8,0,23,19,17,23,17
21,15,2,2,0,6,21,4,2,2,12,3,22,17,3,6,15,21,23,8,6,16,16,1,8,16,12,2,14,17,14,9,23,18,6,22,14,8,12,0,13,21,7,4,17,8,23,3,6,1,8,2,15,6,10,1,12,7,0,3,19,4,18,11,22,17,20,6,5,11,15,8,6,7,22,14,1,0,7,9,9,9,11,19,2,8,11,19,21,3,8,14,19,15,8,5,20,20,7,16,4,23,14,19,5,1,22,1,21,0,6,19,20,20,8,7,4,13,9,9,0,5,1,4,15,11,14,5,8,16,12,1,12,22,16,0,10,6,14,3,6,10,0,9,1,0,20,18,0,18
22,16,3,3,1,7,22,5,3,3,13,4,23,18,4,7,16,22,0,9,7,17,17,2,9,17,13,3,15,18,15,10,0,19,7,23,15,9,13,1,14,22,8,5,18,9,0,4,7,2,9,3,16,7,11,2,13,8,1,4,20,5,19,12,23,18,21,7,6,12,16,9,7,8,23,15,2,1,8,10,10,10,12,20,3,9,12,20,22,4,9,15,20,16,9,6,21,21,8,17,5,0,15,20,6,2,23,2,22,1,7,20,21,21,9,8,5,14,10,10,1,6,2,5,16,12,15,6,9,17,13,2,13,23,17,1,11,7,15,4,7,11,1,10,2,1,21,19,1,19
23,17,4,4,2,8,23,6,4,4,14,5,0,19,5,8,17,23,1,10,8,18,18,3,10,18,14,4,16,19,16,11,1,20,8,0,16,10,14,2,15,23,9,6,19,10,1,5,8,3,10,4,17,8,12,3,14,9,2,5,21,6,20,13,0,19,22,8,7,13,17,10,8,9,0,16,3,2,9,11,11,11,13,21,4,10,13,21,23,5,10,16,21,17,10,7,22,22,9,18,6,1,16,21,7,3,0,3,23,2,8,21,22,22,10,9,6,15,11,11,2,7,3,6,17,13,16,7,10,18,14,3,14,0,18,2,12,8,16,5,8,12,2,11,3,2,22,20,2,20
